#      yphoton2        central        num_err    min (scale)        num_err    max (scale)        num_err
              1     0.22928308   0.0020282741      0.2134422   0.0018394319     0.24352076   0.0026615134
            1.1      0.2152061   0.0019764406     0.20070522    0.001800658     0.22830648   0.0025824992
            1.2     0.20221203   0.0019039567     0.18831969    0.001730808     0.21381152   0.0025286382
            1.3     0.19088306   0.0018447155     0.17774248   0.0016592349     0.20377815    0.002454786
            1.4     0.18002936   0.0018025937     0.16714494   0.0016386815     0.19215062   0.0023686677
            1.5     0.16483051   0.0017096848     0.15339896   0.0015341427     0.17624034   0.0022652794
            1.6     0.15259726   0.0016641155     0.14154795   0.0014948349     0.16281953   0.0021985912
            1.7     0.14057645   0.0016076306     0.13068928   0.0014496462     0.14932978   0.0021011355
            1.8     0.13081035   0.0015200667     0.12145775     0.00136813      0.1403541   0.0020124042
            1.9     0.11689528   0.0014391308     0.10860588   0.0012928585     0.12560094   0.0019246455
              2     0.10504093   0.0013822163    0.097648254   0.0012469023     0.11141651   0.0018174859
            2.1    0.096381232   0.0013195946    0.089154263    0.001193906     0.10274212   0.0017205398
            2.2    0.083455072   0.0012206726    0.077040151   0.0010901548    0.090379358   0.0016376125
            2.3    0.077440181   0.0011820056    0.071855128   0.0010596884     0.08281863   0.0015724391
            2.4    0.070535874   0.0011280891      0.0655075   0.0010182345    0.075061857   0.0015039128
            2.5    0.058313076   0.0010318137    0.054087039  0.00092204097    0.062007613   0.0013602705
            2.6    0.053395826  0.00099359248    0.049717459  0.00088823907     0.05730547   0.0013090071
            2.7    0.045130559  0.00091145082    0.042112907  0.00081305654    0.048077488   0.0011914209
            2.8    0.039634832  0.00083985396     0.03617414  0.00074458522    0.043627405    0.001120759
            2.9    0.033295457  0.00077751398     0.03109691  0.00068902837    0.035574292   0.0010090382
              3    0.028961906  0.00072841143    0.026550135  0.00063000803    0.031185848  0.00098258645
            3.1    0.024085137   0.0006704673    0.022014502  0.00057707487     0.02672801  0.00090629179
            3.2    0.021315823  0.00061746873    0.019450448  0.00053706523     0.02284287  0.00081631657
            3.3     0.01805078  0.00057172302     0.01636647  0.00049486484    0.019615287  0.00076476164
            3.4    0.013608264  0.00050247138    0.012434907  0.00043243726    0.014813994  0.00068558117
            3.5    0.012757356  0.00048360253    0.011422759  0.00041656058    0.014113689  0.00063610721
            3.6   0.0088376763  0.00040642199   0.0079065441  0.00034237944    0.009416188  0.00056399142
            3.7   0.0075449695  0.00037159668   0.0068093529  0.00031000048   0.0086830759  0.00050968139
            3.8   0.0064706577  0.00034890225   0.0055867586   0.0002894388   0.0075656425  0.00047958426
            3.9   0.0065848665  0.00033491404    0.005793994   0.0002820274   0.0071522714  0.00044392784
              4   0.0035168153  0.00026545765   0.0027277422  0.00020434934   0.0043635963  0.00036980607
            4.1   0.0032966429  0.00025332053   0.0025116477  0.00019599316   0.0040235286  0.00034726854
            4.2   0.0029003138  0.00023359456   0.0022775025  0.00018103525    0.003611883  0.00032463551
            4.3   0.0022238345  0.00020060796   0.0018294863  0.00015925462   0.0025312253  0.00026474785
            4.4   0.0015030754  0.00017646907  0.00022952465   7.031073e-05   0.0022715168  0.00025423046
            4.5  0.00045037015  0.00010271871  0.00045037015  0.00010271871    0.001439377  0.00023719088
            4.6   0.0014815756  0.00017356228   0.0008993189  0.00012284553   0.0018959464  0.00022546681
            4.7  8.4444361e-05  3.5201745e-05 -3.6547553e-06  7.5512929e-06     0.00140237  0.00022578838
            4.8  0.00095137019  0.00016766383  0.00011090977   8.773571e-05    0.001178966  0.00020492719
            4.9  0.00058986539  0.00015624586  0.00030362264   0.0001104013  0.00076614415  0.00020518092
              5  0.00095500664  0.00017348422  0.00046167271  0.00011568147   0.0014043312  0.00023838432
            5.1  0.00069432103   0.0001630988 -2.3833699e-06  2.5217226e-06  0.00076227979  0.00017318561
            5.2  0.00027831887  0.00014797944  6.2187022e-06  4.8504082e-05  0.00069392992  0.00022958639
            5.3   0.0011312998  0.00018698406  4.9814111e-05  6.8152579e-05     0.00132531  0.00023985255
            5.4  0.00021210046  0.00012684451  3.1899292e-07   3.169936e-07  0.00096946438  0.00030127957
            5.5  0.00069791064  0.00019841299  0.00025421605  0.00012329647   0.0012198449  0.00028802109
            5.6  0.00011635979  0.00015365543 -2.2734033e-05  3.2088375e-05   0.0007262965  0.00026751099
            5.7  0.00072343507  0.00028803529  0.00032624236  0.00018863137   0.0013192907  0.00043916714
            5.8  0.00061250216  0.00026611612  3.7206524e-05  0.00010435748   0.0012482953  0.00041360014
            5.9  0.00038425666  0.00029843486  7.3677562e-05  0.00018754651  0.00086971883  0.00043527835
              6  0.00065580814  0.00036064709  0.00032813819   0.0002460822   0.0011660202  0.00051336605
            6.1 -0.00013320768  0.00021299645 -0.00013320768  0.00021299645  0.00034854577  0.00052970616
            6.2  0.00013721598  0.00029205173 -9.8521762e-05  0.00015781191  0.00051801029  0.00058510925
            6.3  0.00081977912  0.00040651152  0.00024326141  0.00015906694   0.0013149215  0.00059572275
            6.4   0.0015839668  0.00091635883   0.0013031856  0.00076144132   0.0018012958   0.0010417353
            6.5  0.00014982043  0.00055381989  5.8710303e-05  0.00042569194  0.00022896408  0.00082125015
            6.6   0.0012464553  0.00062520021  0.00093322875  0.00047105201   0.0016928301  0.00085281502
            6.7  -2.216588e-05  0.00072021346 -0.00011277908  0.00061718522  0.00021589924    0.001239657
            6.8   0.0010919391   0.0010918845  0.00084837448  0.00084833206   0.0014097198   0.0014096493
            6.9 -0.00061344385  0.00061341318  -0.0020680105   0.0020679071  0.00011688745  0.00011688161
              7    0.001036014   0.0010359622  0.00072842753  0.00072839111   0.0015138675   0.0015137918
            7.1    0.001285627  0.00075819933   0.0010562506  0.00063424003   0.0015934333   0.0010420207
            7.2              0              0              0              0              0              0
            7.3              0              0              0              0              0              0
            7.4              0              0              0              0              0              0
            7.5  -0.0015778219    0.001577743  -0.0018141802   0.0018140895  -0.0014571501   0.0014570772
            7.6              0              0              0              0              0              0
            7.7   0.0014928732   0.0010566373   0.0011662207  0.00082891106   0.0022940528   0.0016234012
            7.8              0              0              0              0              0              0
            7.9              0              0              0              0              0              0
              8              0              0              0              0              0              0
