#         pttop        central        num_err    min (scale)        num_err    max (scale)        num_err
            710  7.1033383e-05    2.78007e-05  1.9527644e-06  1.6587116e-06   0.0042785296  0.00022068066
            720  0.00014598791  3.8094114e-05  5.3268617e-06  1.2102803e-05    0.007029283  0.00027465743
            730   0.0021402672  0.00013754765      3.781e-05  1.3823784e-05   0.0063701866  0.00026238189
            740  0.00045458179  6.4065796e-05  5.0571687e-05  1.7562627e-05   0.0070412179  0.00029914693
            750    0.002759428  0.00017318975 -1.9736766e-06  2.3425993e-06    0.002759428  0.00017318975
            760   0.0021458174  0.00016525474  9.4327919e-06  5.0556691e-06   0.0045019743  0.00025018833
            770  0.00080696228  9.9179994e-05  4.1439243e-05  2.8696213e-05   0.0048146183  0.00024475486
            780    0.004291712  0.00021898891  3.4671103e-05  2.6109184e-05   0.0057425566  0.00028700679
            790   0.0021940005  0.00016849617  0.00011104068  5.0214868e-05   0.0028581054  0.00021516221
            800   0.0021940005  0.00016849617  0.00011104068  5.0214868e-05   0.0028581054  0.00021516221
