#       ptHiggs        central        num_err    min (scale)        num_err    max (scale)        num_err
            540    0.011353174  0.00026931809   0.0018249409  9.9675319e-05    0.014862103  0.00035806074
            550   0.0058421434  0.00019684368  0.00034001268  5.1927025e-05    0.010909451  0.00031026594
            560   0.0010561283  8.6368492e-05  3.8278984e-05  1.4576159e-05    0.006726232  0.00019320888
            570   0.0045437172   0.0001749678  0.00047844918  6.4891644e-05   0.0085028111  0.00027313629
            580   0.0013241213  0.00010091569  0.00015364719  2.7528925e-05   0.0072851821  0.00025037074
            590   0.0012097229  9.8225087e-05  0.00016837616  4.0510917e-05   0.0093643905  0.00029905159
            600   0.0020137213  0.00012152497  1.5270315e-06    1.27329e-06   0.0082624094  0.00028737888
            610   0.0029409687  0.00015562551  0.00011646386  3.2467407e-05   0.0029421541  0.00015291981
            620  0.00052738385  7.1096871e-05 -2.4818175e-06  5.8865461e-06   0.0060806585  0.00025616809
            630  0.00089515913  8.4636657e-05  9.1173184e-05  2.5377516e-05   0.0068573573  0.00027145397
            640   0.0022544109  0.00013816086   0.0001006238  2.4917692e-05   0.0060973926  0.00025124108
            650   0.0025519346  0.00016407692  0.00012743077  2.8348243e-05   0.0030692265   0.0001768911
            660  0.00052862692  7.0034853e-05   0.0001930748   4.454805e-05   0.0066016466  0.00029088034
            670   0.0003079895  6.3847772e-05   0.0003079895  6.3847772e-05   0.0044761774  0.00022187686
            680  0.00026422501  4.9722859e-05  1.9907928e-05  2.1582865e-05   0.0055145645  0.00027758585
            690   0.0014556681  0.00012819156 -2.9700109e-06  6.1204523e-06   0.0066481153  0.00031734736
            700   0.0024731015  0.00017901312 -2.4167173e-06  3.7309035e-06   0.0029643532  0.00021743668
            710   0.0010405961  0.00013025768  7.0417567e-05  4.3005807e-05   0.0029349737  0.00023399314
            720  0.00038906499  7.6486611e-05  -5.720442e-07  1.2372868e-05   0.0037070451  0.00024830923
            730   0.0016190989  0.00015345609   0.0001606151  5.3543027e-05   0.0028406172  0.00021183416
            740  9.6270027e-05  3.2110598e-05  9.6270027e-05  3.2110598e-05   0.0025928417   0.0002111875
            750   0.0012519085  0.00014921275  0.00012929587  3.4076024e-05    0.003393802  0.00024821989
            760  0.00051464545  0.00010650573  5.0941045e-06  3.9639628e-06   0.0058677692  0.00037516558
            770   0.0015117638  0.00016257097 -2.2213447e-06  1.2341417e-05   0.0058337155  0.00035046168
            780  2.5645291e-06   2.252608e-05  2.5645291e-06   2.252608e-05   0.0033280013  0.00031687091
            790  2.4821151e-05  3.6842591e-05  2.4821151e-05  3.6842591e-05   0.0028833425  0.00028421874
            800  2.4821151e-05  3.6842591e-05  2.4821151e-05  3.6842591e-05   0.0028833425  0.00028421874
