#      yphoton2        central        num_err    min (scale)        num_err    max (scale)        num_err
           -5.3  0.00021355753  0.00014758143  0.00019138673  0.00014429638  0.00022060659  0.00014845443
           -5.2  0.00054227502  0.00017915843  0.00053138882  0.00017857979  0.00054780611  0.00017939423
           -5.1  0.00011971504  7.8047302e-05 -6.0900576e-06  2.3648583e-05  0.00020899935  9.6294879e-05
             -5    0.001267542  0.00017861997   0.0012653707  0.00017820176   0.0012706023  0.00017942035
           -4.9   0.0009144087  0.00016429282   0.0009052865  0.00016368248  0.00092228136  0.00016458582
           -4.8   0.0012738824  0.00017949203   0.0012715531  0.00017908138    0.001276039  0.00017980468
           -4.7   0.0013757365  0.00018409436   0.0013745943  0.00018379997   0.0013782494  0.00018420611
           -4.6   0.0011119238  0.00016117272   0.0010567792  0.00015775968   0.0011522637   0.0001634868
           -4.5   0.0019278552  0.00019431688   0.0019264857  0.00019429511   0.0019303116  0.00019469291
           -4.4   0.0018450191  0.00019497927   0.0018424839  0.00019530954   0.0018481188  0.00019517028
           -4.3   0.0024751735  0.00021583492   0.0024708804  0.00021544101   0.0024800963  0.00021647562
           -4.2   0.0028705373  0.00023377521   0.0028640259  0.00023332778   0.0028796528  0.00023475835
           -4.1   0.0043967278  0.00027613986   0.0043846511  0.00027544229   0.0044168704  0.00027746474
             -4   0.0044843464  0.00029055674   0.0044660702  0.00028976419   0.0045048282  0.00029222309
           -3.9   0.0069272623  0.00035426174   0.0069020173  0.00035329499   0.0069818773  0.00035660929
           -3.8   0.0067374744  0.00034606258   0.0067181632  0.00034525195   0.0067628746   0.0003478046
           -3.7    0.010530981  0.00043022788    0.010484895  0.00042865629    0.010577824   0.0004325621
           -3.6    0.011763466  0.00046427147     0.01166494  0.00046369875     0.01184075  0.00046844881
           -3.5     0.01431887  0.00050425651     0.01425449  0.00050249737    0.014420847  0.00050736535
           -3.4    0.017833453  0.00056943942    0.017742891  0.00056774595    0.017948645  0.00057409429
           -3.3    0.020076725  0.00060485889    0.019982917  0.00060265437    0.020218072  0.00060845833
           -3.2    0.023996484  0.00066354689     0.02388089   0.0006611775    0.024187162   0.0006681491
           -3.1    0.028575372  0.00071467461    0.028432896   0.0007119481    0.028830982  0.00072011578
             -3    0.034393743  0.00078480115    0.034213836  0.00078153039    0.034691728  0.00079105723
           -2.9    0.038312945  0.00082798329    0.038107059  0.00082435523    0.038656953  0.00083503439
           -2.8    0.044741886  0.00090523029     0.04451844  0.00090132072    0.045127453  0.00091836842
           -2.7    0.051107365   0.0009791801    0.050837396  0.00097506167    0.051589811   0.0009884606
           -2.6    0.058675802   0.0010257602    0.058380496   0.0010215726     0.05922631   0.0010347624
           -2.5    0.066255785   0.0010963883    0.065915449   0.0010918955    0.066902894   0.0011059685
           -2.4    0.077002645   0.0011730354    0.076609167   0.0011681069    0.077718963   0.0011830004
           -2.3    0.084531008   0.0012301384    0.084056125   0.0012242828    0.085221026   0.0012405939
           -2.2    0.096534302   0.0013158575    0.096004098   0.0013103732     0.09746199   0.0013300861
           -2.1     0.10552144   0.0013632318     0.10504624   0.0013637876     0.10653161   0.0013803725
             -2     0.11442148   0.0014340248       0.113791    0.001428337     0.11562795   0.0014568127
           -1.9     0.12914836   0.0015175116     0.12842614    0.001510806       0.130328   0.0015339412
           -1.8     0.14171519   0.0015889974     0.14092173   0.0015812684     0.14304437   0.0016026637
           -1.7      0.1544937   0.0016683962     0.15365267   0.0016599965     0.15589032    0.001688334
           -1.6     0.16590018   0.0017327736     0.16503733   0.0017261182      0.1677778   0.0017576382
           -1.5      0.1759446   0.0017620609     0.17497471   0.0017542198     0.17798434   0.0017916553
           -1.4     0.19238631   0.0018608841     0.19144502   0.0018657157     0.19430601   0.0018933207
           -1.3     0.20479793   0.0019285307     0.20361674   0.0019193885     0.20685717   0.0019498398
           -1.2     0.21245272   0.0019460457     0.21127245   0.0019375014     0.21481971   0.0019802328
           -1.1     0.22756634   0.0020169608     0.22657012   0.0020147229     0.23019771   0.0020577638
             -1     0.24065804   0.0020814561     0.23919735   0.0020710937     0.24297744   0.0021111393
           -0.9     0.25041397   0.0021139443     0.24879148    0.002104903     0.25257087   0.0021429263
           -0.8     0.26145952   0.0021376093     0.26000588    0.002128709     0.26359621   0.0021769444
           -0.7     0.27096852   0.0021797936     0.26935136   0.0021689669     0.27352537   0.0021978179
           -0.6     0.27967914   0.0022134083     0.27791606   0.0022057428     0.28216213   0.0022435769
           -0.5     0.28653266   0.0022478253      0.2847663   0.0022365621     0.28929324   0.0022691768
           -0.4     0.29110553   0.0022654409     0.28956153   0.0022717208     0.29440807   0.0023193231
           -0.3     0.29534611   0.0022974117     0.29340012   0.0022879277     0.29792931   0.0023260862
           -0.2     0.29801619   0.0023086454     0.29603393   0.0022905047     0.30070545   0.0023253353
           -0.1     0.30444165   0.0023349674     0.30261437   0.0023228885     0.30724103   0.0023630614
              0     0.30150892   0.0023177695     0.29981786   0.0023159854     0.30465502   0.0023566323
            0.1     0.29952412   0.0022994628     0.29762733   0.0022874042      0.3022901   0.0023337541
            0.2     0.29689137   0.0022965204     0.29520663    0.002286437     0.29994598   0.0023277425
            0.3     0.29033502   0.0022709408     0.28833983   0.0022722892     0.29246823   0.0023267497
            0.4     0.28609093   0.0022658019     0.28428598   0.0022664689     0.28855997   0.0023137108
            0.5     0.27900242   0.0022253804     0.27741084   0.0022163973     0.28169836    0.002255504
            0.6     0.27102585    0.002193396     0.26959108   0.0021891928     0.27365574   0.0022235395
            0.7     0.26778575   0.0021769211     0.26616235   0.0021654947     0.27024713   0.0022115069
            0.8     0.25141717   0.0021220288     0.24990225   0.0021217016     0.25375865   0.0021507549
            0.9     0.23831203     0.00207507     0.23712366   0.0020814415     0.24095942     0.00212374
              1     0.22928308   0.0020282741     0.22807345   0.0020262119     0.23148698   0.0020609037
            1.1      0.2152061   0.0019764406     0.21398986   0.0019680047     0.21726977   0.0020053191
            1.2     0.20221203   0.0019039567     0.20104647   0.0018953086     0.20406384   0.0019249957
            1.3     0.19088306   0.0018447155     0.18979902      0.0018359     0.19274638   0.0018626141
            1.4     0.18002936   0.0018025937     0.17850382   0.0018138799     0.18119119   0.0018527627
            1.5     0.16483051   0.0017096848     0.16390965   0.0017119738     0.16639637   0.0017367515
            1.6     0.15259726   0.0016641155     0.15158524     0.00165695     0.15372796   0.0016879332
            1.7     0.14057645   0.0016076306     0.13989181   0.0016018965     0.14193033   0.0016256651
            1.8     0.13081035   0.0015200667     0.13010298   0.0015133571     0.13189373    0.001537461
            1.9     0.11689528   0.0014391308     0.11620026   0.0014337846     0.11794125   0.0014552465
              2     0.10504093   0.0013822163     0.10447785   0.0013757111     0.10601301   0.0013948808
            2.1    0.096381232   0.0013195946    0.095878034   0.0013140259    0.097273834   0.0013322131
            2.2    0.083455072   0.0012206726    0.082893466   0.0012222191    0.084279448   0.0012406366
            2.3    0.077440181   0.0011820056     0.07701594   0.0011772068    0.078157487   0.0011961157
            2.4    0.070535874   0.0011280891     0.07010722   0.0011235048    0.071247156   0.0011419611
            2.5    0.058313076   0.0010318137    0.057836466   0.0010309578    0.058839956   0.0010399875
            2.6    0.053395826  0.00099359248    0.053108111  0.00098979964    0.053888888   0.0010022631
            2.7    0.045130559  0.00091145082    0.044899926  0.00090772016    0.045543233  0.00091915223
            2.8    0.039634832  0.00083985396    0.039430476   0.0008364652    0.039972904  0.00084643143
            2.9    0.033295457  0.00077751398    0.033140244    0.000775173    0.033630169  0.00078474197
              3    0.028961906  0.00072841143    0.028797367  0.00072897843    0.029145494  0.00073622611
            3.1    0.024085137   0.0006704673    0.023972988  0.00066807865    0.024293488   0.0006750863
            3.2    0.021315823  0.00061746873    0.021157317  0.00061784428    0.021491262  0.00062888786
            3.3     0.01805078  0.00057172302    0.017962465  0.00056945942    0.018202411  0.00057599847
            3.4    0.013608264  0.00050247138     0.01355113  0.00050092338    0.013727803  0.00050591417
            3.5    0.012757356  0.00048360253    0.012696266  0.00048185068    0.012854219  0.00048669105
            3.6   0.0088376763  0.00040642199   0.0088021256   0.0004052639   0.0088903661  0.00040831665
            3.7   0.0075449695  0.00037159668    0.007526501  0.00037066375   0.0076362243  0.00037532139
            3.8   0.0064706577  0.00034890225   0.0064507258  0.00034795369   0.0065186807   0.0003511658
            3.9   0.0065848665  0.00033491404   0.0065604274  0.00033397504   0.0066159111  0.00033778746
              4   0.0035168153  0.00026545765   0.0035106631   0.0002649138   0.0035263677  0.00026611253
            4.1   0.0032966429  0.00025332053   0.0032902945  0.00025275641     0.00330275  0.00025390079
            4.2   0.0029003138  0.00023359456   0.0028840722  0.00023280338   0.0029083751   0.0002350336
            4.3   0.0022238345  0.00020060796   0.0022155568  0.00020039821   0.0022399067  0.00020160952
            4.4   0.0015030754  0.00017646907   0.0014927392  0.00017633665   0.0015113032  0.00017664678
            4.5  0.00045037015  0.00010271871  0.00034890851  8.8330476e-05  0.00050879293  0.00011061924
            4.6   0.0014815756  0.00017356228   0.0014809432  0.00017333318   0.0014833738  0.00017408228
            4.7  8.4444361e-05  3.5201745e-05  5.0125523e-05  2.5038269e-05  0.00022883043  6.4879903e-05
            4.8  0.00095137019  0.00016766383  0.00094684403  0.00016817594  0.00095309698  0.00016736302
            4.9  0.00058986539  0.00015624586   0.0005877259  0.00015664519  0.00059076953  0.00015609996
              5  0.00095500664  0.00017348422  0.00095224549  0.00017372123  0.00096574457  0.00017788985
            5.1  0.00069432103   0.0001630988  0.00069241415  0.00016298119  0.00069644874  0.00016300342
            5.2  0.00027831887  0.00014797944  0.00027292017  0.00014748852  0.00028443007  0.00014850172
            5.3   0.0011312998  0.00018698406   0.0011272337  0.00018643739   0.0011341131  0.00018736412
            5.4  0.00021210046  0.00012684451  0.00012124694  0.00010764317  0.00025395085  0.00013329388
            5.5  0.00069791064  0.00019841299  0.00069458507  0.00019856975  0.00070033301  0.00019829913
            5.6  0.00011635979  0.00015365543  0.00010708606  0.00015151445  0.00012508389  0.00015581935
            5.7  0.00072343507  0.00028803529  0.00072218054  0.00028854276  0.00072442356  0.00028808947
            5.8  0.00061250216  0.00026611612  0.00060873564  0.00026633697  0.00061322151  0.00026599164
            5.9  0.00038425666  0.00029843486  0.00037427516  0.00029767309  0.00038829817  0.00029843332
              6  0.00065580814  0.00036064709  0.00065321673  0.00036224388  0.00065666891  0.00036007309
            6.1 -0.00013320768  0.00021299645 -0.00013332902  0.00019771115 -0.00013186538   0.0002118924
            6.2  0.00013721598  0.00029205173  0.00012978451  0.00029634609   0.0001397395  0.00029118179
            6.3  0.00081977912  0.00040651152  0.00081825855   0.0004062943  0.00082391484  0.00040855217
            6.4   0.0015839668  0.00091635883   0.0015757333  0.00091151277   0.0015968529  0.00092401908
            6.5  0.00014982043  0.00055381989  0.00014649163  0.00055536959  0.00015126656   0.0005530957
            6.6   0.0012464553  0.00062520021   0.0012430314  0.00062342883   0.0012499414  0.00062699761
            6.7  -2.216588e-05  0.00072021346 -2.2244979e-05  0.00072015366 -2.2098104e-05  0.00072026468
            6.8   0.0010919391   0.0010918845   0.0010827386   0.0010826844   0.0010982163   0.0010981614
            6.9 -0.00061344385  0.00061341318 -0.00062744856  0.00062741719 -0.00058620481   0.0005861755
              7    0.001036014   0.0010359622    0.001036014   0.0010359622    0.001036014   0.0010359622
            7.1    0.001285627  0.00075819933   0.0012836372  0.00075651416   0.0012903818  0.00076237727
            7.2              0              0              0              0              0              0
            7.3              0              0              0              0              0              0
            7.4              0              0              0              0              0              0
            7.5  -0.0015778219    0.001577743  -0.0015827168   0.0015826376  -0.0015757145   0.0015756357
            7.6              0              0              0              0              0              0
            7.7   0.0014928732   0.0010566373   0.0014842376   0.0010507646   0.0015065152   0.0010662135
            7.8              0              0              0              0              0              0
            7.9              0              0              0              0              0              0
              8              0              0              0              0              0              0
